4349,17252.86,-2,-105,-105,4,2881.00
4350,17256.84,-3,-39,-39,2,-847.00
4351,17260.81,-5,-90,-90,0,1933.00
4352,17264.77,-6,-24,-24,-2,112.00
4353,17268.74,-7,-9,-9,-4,-4264.00
4354,17272.70,-8,5,5,-6,-576.00
4355,17276.67,-9,20,20,-7,-6385.00
4356,17280.64,-9,100,100,-9,2668.00
4357,17284.61,-9,65,65,-10,-7252.00
4358,17288.59,-9,80,80,-11,-2777.00
4359,17292.55,-9,30,30,-11,-4796.00
4360,17296.51,-8,95,95,-11,-5170.00
4361,17300.49,-7,110,110,-11,-2822.00
4362,17304.45,-6,125,125,-11,-5372.00
4363,17308.42,-5,75,75,-10,-2420.00
4364,17312.39,-3,140,140,-9,-5565.00
4365,17316.35,-1,155,155,-8,-1674.00
4366,17320.33,0,39,39,-6,-3323.00
4367,17324.29,1,90,90,-4,-850.00
4368,17328.26,3,90,90,-3,-817.00
4369,17332.23,4,24,24,-1,-1692.00
4370,17336.19,6,75,75,1,1726.00
4371,17340.16,7,9,9,3,-4149.00
4372,17344.13,8,60,60,5,5465.00
4373,17348.10,9,-5,-5,7,7829.00
4374,17352.07,9,-85,-85,8,-4253.00
4375,17356.03,9,-50,-50,10,5096.00
4376,17360.00,9,-65,-65,10,3427.00
4377,17363.97,9,-80,-80,11,6755.00
4378,17367.94,8,-95,-95,11,4050.00
4379,17371.91,7,-45,-45,10,2680.00
4380,17375.87,6,-110,-110,10,7005.00
4381,17379.84,5,-60,-60,9,2970.00
4382,17383.81,3,-190,-190,8,6233.00
4383,17387.78,2,-90,-90,7,2742.00
4384,17391.75,0,-90,-90,6,3719.00
4385,17395.71,-1,-90,-90,4,2636.00
4386,17399.68,-3,-90,-90,3,389.00
4387,17403.65,-4,-24,-24,1,2905.00
4388,17407.62,-6,-75,-75,-1,-12.00
4389,17411.58,-7,-75,-75,-3,604.00
4390,17415.56,-8,-9,-9,-5,1515.00
4391,17419.52,-9,5,5,-7,-7532.00
4392,17423.49,-9,85,85,-8,2288.00
4393,17427.46,-9,50,50,-10,-6568.00
4394,17431.42,-9,65,65,-11,-403.00
4395,17435.40,-9,80,80,-11,-2218.00
4396,17439.36,-8,95,95,-11,-5300.00
4397,17443.34,-7,110,110,-11,-4720.00
4398,17447.31,-6,125,125,-10,-5837.00
4399,17451.27,-5,75,75,-10,-1304.00
4400,17455.23,-3,140,140,-9,-4265.00
4401,17459.20,-2,90,90,-8,-3524.00
4402,17463.17,0,155,155,-6,-4065.00
4403,17467.14,1,39,39,-4,-2145.00
4404,17471.10,2,24,24,-3,-1254.00
4405,17475.07,4,75,75,-1,-431.00
4406,17479.05,6,140,140,1,-561.00
4407,17483.01,7,24,24,3,-107.00
4408,17486.98,8,9,9,5,-3944.00
4409,17490.94,9,-5,-5,7,9353.00
4410,17494.91,9,-85,-85,9,-3181.00
4411,17498.88,9,-115,-115,10,3991.00
4412,17502.85,9,-80,-80,11,2578.00
4413,17506.82,9,-30,-30,11,-107.00
4414,17510.79,8,-160,-160,12,6788.00
4415,17514.76,7,-125,-125,12,1533.00
4416,17518.72,6,-140,-140,11,6159.00
4417,17522.69,5,-90,-90,11,1117.00
4418,17526.66,3,-155,-155,9,1765.00
4419,17530.62,2,-39,-39,8,4661.00
4420,17534.59,0,-155,-155,6,1244.00
4421,17538.56,-1,-39,-39,5,2608.00
4422,17542.54,-2,-24,-24,3,679.00
4423,17546.50,-4,-140,-140,1,-614.00
4424,17550.47,-6,-90,-90,-1,-1614.00
4425,17554.43,-7,-24,-24,-3,6538.00
4426,17558.41,-8,-9,-9,-5,-5564.00
4427,17562.37,-9,5,5,-7,-2025.00
4428,17566.34,-9,85,85,-8,-2717.00
4429,17570.31,-9,50,50,-10,-3459.00
4430,17574.28,-9,65,65,-11,-1425.00
4431,17578.24,-9,80,80,-11,-5996.00
4432,17582.21,-8,95,95,-12,-2997.00
4433,17586.18,-7,175,175,-12,-4963.00
4434,17590.15,-6,140,140,-12,-3039.00
4435,17594.12,-5,90,90,-11,-3549.00
4436,17598.08,-3,155,155,-10,-2546.00
4437,17602.05,-2,105,105,-8,-2413.00
4438,17606.02,0,105,105,-7,-2480.00
4439,17609.99,1,39,39,-5,-685.00
4440,17613.95,3,155,155,-3,-1398.00
4441,17617.92,4,39,39,-1,1441.00
4442,17621.89,6,90,90,1,-4168.00
4443,17625.86,7,24,24,3,8486.00
4444,17629.83,8,9,9,5,-3822.00
4445,17633.79,9,-5,-5,6,6902.00
4446,17637.76,9,-85,-85,8,2923.00
4447,17641.73,9,-50,-50,10,1532.00
4448,17645.70,9,-65,-65,10,6938.00
4449,17649.66,9,-80,-80,11,2624.00
4450,17653.63,8,-95,-95,11,8149.00
4451,17657.60,7,-110,-110,10,2142.00
4452,17661.57,6,-60,-60,10,5752.00
4453,17665.54,5,-60,-60,9,5141.00
4454,17669.51,3,-190,-190,8,3793.00
4455,17673.47,1,-155,-155,7,5037.00
4456,17677.44,0,-39,-39,6,1909.00
4457,17681.41,-1,-24,-24,4,3011.00
4458,17685.38,-3,-140,-140,2,766.00
4459,17689.34,-4,-24,-24,0,1500.00
4460,17693.31,-6,-75,-75,-1,1393.00
4461,17697.28,-7,-9,-9,-3,-2985.00
4462,17701.26,-8,5,5,-5,6787.00
4463,17705.22,-9,-45,-45,-7,-7626.00
4464,17709.18,-9,85,85,-9,-5628.00
4465,17713.16,-9,115,115,-10,2058.00
4466,17717.12,-9,80,80,-11,-6327.00
4467,17721.10,-9,30,30,-11,-2521.00
4468,17725.06,-8,95,95,-11,-6283.00
4469,17729.03,-7,110,110,-11,-5100.00
4470,17733.00,-6,60,60,-10,-3606.00
4471,17736.96,-4,191,191,-10,-4419.00
4472,17740.94,-3,90,90,-9,-3290.00
4473,17744.90,-1,155,155,-7,-5527.00
4474,17748.86,0,39,39,-6,-2150.00
4475,17752.83,2,155,155,-4,-2833.00
4476,17756.80,3,39,39,-2,-1379.00
4477,17760.77,5,90,90,0,-1528.00
4478,17764.74,6,24,24,2,-688.00
4479,17768.70,7,9,9,4,2336.00
4480,17772.67,8,-5,-5,6,-8005.00
4481,17776.64,9,-20,-20,8,6155.00
4482,17780.61,9,-100,-100,9,3707.00
4483,17784.58,9,-65,-65,11,885.00
4484,17788.55,9,-80,-80,11,3739.00
4485,17792.51,9,-95,-95,12,-200.00
4486,17796.49,8,-110,-110,12,7661.00
4487,17800.45,7,-125,-125,12,2756.00
4488,17804.42,5,-205,-205,11,2131.00
4489,17808.39,4,-105,-105,10,3871.00
4490,17812.35,2,-105,-105,9,1956.00
4491,17816.32,0,-170,-170,7,3777.00
4492,17820.29,0,10,10,6,316.00
4493,17824.26,-2,-90,-90,4,1513.00
4494,17828.23,-4,-155,-155,2,2110.00
4495,17832.19,-5,-39,-39,1,-1609.00
4496,17836.16,-7,-90,-90,-1,-1191.00
4497,17840.13,-8,-24,-24,-3,6390.00
4498,17844.10,-9,-9,-9,-5,-5655.00
4499,17848.07,-9,70,70,-7,-4103.00
4500,17852.03,-9,35,35,-9,1473.00
4501,17856.00,-9,115,115,-10,-5099.00
4502,17859.98,-9,80,80,-11,-1972.00
4503,17863.94,-8,95,95,-11,-5059.00
4504,17867.91,-8,45,45,-11,-2233.00
4505,17871.87,-6,110,110,-10,-3478.00
4506,17875.84,-5,125,125,-10,-3038.00
4507,17879.81,-3,140,140,-9,-2546.00
4508,17883.78,-2,90,90,-8,-3550.00
4509,17887.75,0,155,155,-7,-713.00
4510,17891.73,1,105,105,-5,-1717.00
4511,17895.68,3,105,105,-4,-393.00
4512,17899.65,4,39,39,-2,-1594.00
4513,17903.62,6,155,155,0,263.00
4514,17907.58,7,39,39,2,1734.00
4515,17911.55,8,24,24,4,3469.00
4516,17915.52,9,9,9,6,8423.00
4517,17919.49,9,-70,-70,8,-5301.00
4518,17923.46,9,-100,-100,9,5778.00
4519,17927.43,9,-65,-65,10,4331.00
4520,17931.39,9,-80,-80,11,5209.00
4521,17935.36,8,-95,-95,11,5178.00
4522,17939.33,7,-110,-110,10,1956.00
4523,17943.30,6,-60,-60,10,7690.00
4524,17947.26,4,-190,-190,9,2174.00
4525,17951.23,3,-90,-90,9,5077.00
4526,17955.20,1,-155,-155,7,3803.00
4527,17959.17,0,-39,-39,6,1765.00
4528,17963.14,-2,-155,-155,4,3092.00
4529,17967.10,-3,-39,-39,2,-151.00
4530,17971.07,-5,-90,-90,0,1587.00
4531,17975.04,-6,-24,-24,-1,1089.00
4532,17979.01,-8,-75,-75,-3,-1545.00
4533,17982.98,-8,55,55,-5,-5496.00
4534,17986.95,-9,20,20,-7,333.00
4535,17990.91,-9,35,35,-8,-5899.00
4536,17994.88,-9,50,50,-9,1595.00
4537,17998.85,-9,65,65,-10,-6046.00
4538,18002.82,-9,80,80,-11,-2216.00
4539,18006.79,-8,95,95,-11,-5810.00
4540,18010.76,-6,175,175,-11,-5416.00
4541,18014.73,-5,140,140,-10,-2099.00
4542,18018.69,-3,155,155,-9,-3523.00
4543,18022.66,-2,39,39,-8,-3118.00
4544,18026.63,0,155,155,-6,-4528.00
4545,18030.59,1,39,39,-5,-2299.00
4546,18034.56,3,90,90,-3,-1983.00
4547,18038.53,4,24,24,-1,-93.00
4548,18042.50,6,140,140,1,-17.00
4549,18046.47,7,24,24,3,972.00
4550,18050.44,8,9,9,5,-4976.00
4551,18054.40,9,-5,-5,7,7647.00
4552,18058.37,9,-85,-85,9,-2564.00
4553,18062.34,9,-115,-115,11,4486.00
4554,18066.31,9,-80,-80,12,4039.00
4555,18070.28,9,-95,-95,12,-677.00
4556,18074.25,8,-110,-110,12,6651.00
4557,18078.21,7,-125,-125,12,2114.00
4558,18082.19,6,-140,-140,11,5093.00
4559,18086.15,4,-155,-155,11,2260.00
4560,18090.12,3,-105,-105,9,1663.00
4561,18094.08,1,-105,-105,8,4695.00
4562,18098.05,0,-105,-105,6,10.00
4563,18102.02,-2,-105,-105,5,2749.00
4564,18105.99,-3,-39,-39,3,310.00
4565,18109.95,-5,-90,-90,1,547.00
4566,18113.92,-6,-90,-90,-1,-1751.00
4567,18117.89,-8,-90,-90,-3,4992.00
4568,18121.86,-9,-24,-24,-5,-4236.00
4569,18125.83,-9,55,55,-7,-5075.00
4570,18129.80,-9,85,85,-9,1038.00
4571,18133.76,-9,115,115,-10,-6220.00
4572,18137.73,-9,80,80,-11,-1598.00
4573,18141.70,-8,95,95,-12,-5521.00
4574,18145.67,-7,175,175,-12,-2973.00
4575,18149.64,-6,140,140,-12,-4290.00
4576,18153.60,-5,90,90,-11,-3783.00
4577,18157.57,-3,155,155,-10,-1253.00
4578,18161.54,-1,170,170,-9,-5043.00
4579,18165.50,0,120,120,-7,-727.00
4580,18169.47,1,54,54,-5,-2382.00
4581,18173.44,3,105,105,-3,-119.00
4582,18177.41,5,105,105,-1,-1043.00
4583,18181.38,6,39,39,1,-1803.00
4584,18185.34,7,24,24,3,7180.00
4585,18189.31,8,9,9,5,155.00
4586,18193.28,9,-5,-5,7,6710.00
4587,18197.25,9,-85,-85,9,-1755.00
4588,18201.22,9,-115,-115,10,6222.00
4589,18205.19,9,-80,-80,11,3845.00
4590,18209.16,9,-30,-30,12,3473.00
4591,18213.12,8,-161,-161,12,6411.00
4592,18217.09,7,-125,-125,12,2944.00
4593,18221.07,5,-205,-205,12,6827.00
4594,18225.02,4,-105,-105,11,2981.00
4595,18228.99,2,-170,-170,9,4232.00
4596,18232.97,0,-120,-120,8,3681.00
4597,18236.93,-1,-54,-54,6,2495.00
4598,18240.91,-2,-39,-39,4,3487.00
4599,18244.87,-4,-90,-90,2,-744.00
4600,18248.83,-6,-90,-90,0,1446.00
4601,18252.80,-7,-24,-24,-2,-1482.00
4602,18256.77,-8,-9,-9,-5,8861.00
4603,18260.74,-9,5,5,-7,-7580.00
4604,18264.70,-9,85,85,-8,-4374.00
4605,18268.67,-9,115,115,-10,-334.00
4606,18272.65,-9,80,80,-11,-5271.00
4607,18276.62,-9,95,95,-12,-975.00
4608,18280.58,-8,110,110,-12,-7324.00
4609,18284.55,-7,125,125,-12,-2803.00
4610,18288.51,-6,140,140,-12,-5521.00
4611,18292.49,-4,155,155,-11,-3151.00
4612,18296.45,-2,170,170,-9,-3692.00
4613,18300.42,-1,54,54,-8,-3220.00
4614,18304.40,0,105,105,-6,-2315.00
4615,18308.35,2,105,105,-4,-3773.00
4616,18312.32,4,105,105,-2,-99.00
4617,18316.29,5,39,39,0,-521.00
4618,18320.26,7,90,90,2,1555.00
4619,18324.23,8,-40,-40,4,-6575.00
4620,18328.19,9,-5,-5,6,7005.00
4621,18332.16,9,-20,-20,8,-2533.00
4622,18336.14,9,-100,-100,9,4585.00
4623,18340.10,9,-65,-65,10,3864.00
4624,18344.07,9,-80,-80,11,-282.00
4625,18348.04,8,-95,-95,11,7100.00
4626,18352.00,7,-110,-110,11,2454.00
4627,18355.97,6,-125,-125,10,4685.00
4628,18359.94,4,-140,-140,10,2733.00
4629,18363.91,3,-90,-90,9,2944.00
4630,18367.88,1,-155,-155,8,4435.00
4631,18371.84,0,-105,-105,6,222.00
4632,18375.81,-2,-105,-105,4,3473.00
4633,18379.78,-3,-39,-39,3,1866.00
4634,18383.75,-5,-90,-90,1,-112.00
4635,18387.71,-6,-24,-24,-1,1170.00
4636,18391.68,-8,-140,-140,-3,-75.00
4637,18395.66,-9,-24,-24,-5,-1277.00
4638,18399.62,-9,55,55,-7,-2397.00
4639,18403.58,-9,85,85,-9,-6390.00
4640,18407.56,-9,115,115,-10,3338.00
4641,18411.52,-9,80,80,-11,-6469.00
4642,18415.49,-8,160,160,-12,-2243.00
4643,18419.46,-7,125,125,-12,-4133.00
4644,18423.43,-6,140,140,-12,-4655.00
4645,18427.39,-5,90,90,-11,-2191.00
4646,18431.36,-3,220,220,-10,-2954.00
4647,18435.33,-1,120,120,-9,-1918.00
4648,18439.30,0,120,120,-7,-3519.00
4649,18443.26,1,54,54,-5,-1380.00
4650,18447.23,3,105,105,-3,-619.00
4651,18451.20,5,105,105,-1,-1943.00
4652,18455.17,6,39,39,1,704.00
4653,18459.14,8,90,90,3,-791.00
4654,18463.11,8,-40,-40,5,4333.00
4655,18467.07,9,-5,-5,7,5715.00
4656,18471.04,9,-85,-85,8,-4435.00
4657,18475.01,9,-50,-50,9,6362.00
4658,18478.98,9,-65,-65,10,2994.00
4659,18482.94,8,-145,-145,11,5450.00
4660,18486.92,7,-110,-110,11,3943.00
4661,18490.89,6,-125,-125,11,2056.00
4662,18494.86,5,-140,-140,10,6197.00
4663,18498.83,3,-155,-155,10,1889.00
4664,18502.78,1,-170,-170,8,4324.00
4665,18506.76,0,-54,-54,7,2526.00
4666,18510.72,-1,-39,-39,5,1596.00
4667,18514.69,-3,-155,-155,3,2534.00
4668,18518.66,-5,-105,-105,1,-821.00
4669,18522.62,-6,-39,-39,-1,2122.00
4670,18526.60,-7,-24,-24,-3,-87.00
4671,18530.57,-8,-9,-9,-5,-7957.00
4672,18534.54,-9,5,5,-7,2348.00
4673,18538.50,-9,85,85,-9,-7316.00
4674,18542.47,-9,115,115,-10,1687.00
4675,18546.43,-9,80,80,-11,-6558.00
4676,18550.41,-8,160,160,-12,-2493.00
4677,18554.38,-7,125,125,-12,-5311.00
4678,18558.35,-6,140,140,-12,-5709.00
4679,18562.31,-5,90,90,-11,-1447.00
4680,18566.27,-3,155,155,-10,-4304.00
4681,18570.25,-1,170,170,-9,-2644.00
4682,18574.22,0,120,120,-7,-4713.00
4683,18578.18,1,54,54,-5,-1790.00
4684,18582.15,3,105,105,-3,-1239.00
4685,18586.11,5,105,105,-1,-990.00
4686,18590.08,6,39,39,1,-1954.00
4687,18594.05,8,90,90,3,-1735.00
4688,18598.02,8,-40,-40,5,8570.00
4689,18601.99,9,-5,-5,7,-1636.00
4690,18605.97,9,-85,-85,8,5927.00
4691,18609.92,9,-50,-50,10,-2006.00
4692,18613.89,9,-65,-65,10,6151.00
4693,18617.86,8,-145,-145,11,4089.00
4694,18621.83,7,-110,-110,11,1717.00
4695,18625.79,6,-125,-125,11,6689.00
4696,18629.76,5,-75,-75,10,1329.00
4697,18633.73,3,-140,-140,9,5385.00
4698,18637.70,1,-155,-155,8,2133.00
4699,18641.67,0,-105,-105,7,3300.00
4700,18645.63,-1,-39,-39,5,4034.00
4701,18649.61,-3,-155,-155,3,-891.00
4702,18653.58,-5,-105,-105,2,2940.00
4703,18657.54,-6,-39,-39,0,153.00
4704,18661.50,-8,-90,-90,-2,-1034.00
4705,18665.47,-9,-24,-24,-4,3325.00
4706,18669.44,-9,55,55,-6,-8232.00
4707,18673.42,-9,85,85,-8,2518.00
4708,18677.38,-9,50,50,-10,-6410.00
4709,18681.34,-9,65,65,-11,-441.00
4710,18685.33,-8,145,145,-11,-1305.00
4711,18689.29,-7,110,110,-11,-5807.00
4712,18693.25,-6,125,125,-11,-3600.00
4713,18697.23,-4,140,140,-10,-5210.00
4714,18701.18,-3,155,155,-9,-231.00
4715,18705.15,-1,105,105,-8,-4194.00
4716,18709.12,0,105,105,-6,-2456.00
4717,18713.09,2,105,105,-5,-2080.00
4718,18717.06,4,170,170,-3,-1924.00
4719,18721.03,5,54,54,-1,1072.00
4720,18724.99,7,105,105,1,-384.00
4721,18728.96,8,-25,-25,3,-3953.00
4722,18732.93,9,9,9,5,8241.00
4723,18736.90,9,-5,-5,7,-2053.00
4724,18740.86,9,-85,-85,9,4904.00
4725,18744.83,9,-115,-115,10,1547.00
4726,18748.81,9,-80,-80,11,3996.00
4727,18752.77,8,-95,-95,12,3962.00
4728,18756.74,7,-175,-175,12,1051.00
4729,18760.70,6,-140,-140,12,6012.00
4730,18764.67,4,-155,-155,11,2278.00
4731,18768.65,2,-170,-170,10,3348.00
4732,18772.61,1,-120,-120,9,2564.00
4733,18776.58,0,-54,-54,7,1278.00
4734,18780.55,-2,-105,-105,5,2773.00
4735,18784.51,-4,-170,-170,3,341.00
4736,18788.48,-5,-54,-54,1,401.00
4737,18792.45,-7,-39,-39,-1,-1517.00
4738,18796.42,-8,-24,-24,-3,6684.00
4739,18800.39,-9,-9,-9,-5,-6030.00
4740,18804.35,-9,70,70,-7,-3461.00
4741,18808.32,-9,100,100,-9,-184.00
4742,18812.30,-9,65,65,-10,-4227.00
4743,18816.26,-9,80,80,-11,-2767.00
4744,18820.23,-8,95,95,-11,-5252.00
4745,18824.20,-7,110,110,-11,-2306.00
4746,18828.17,-5,190,190,-11,-5108.00
4747,18832.13,-4,90,90,-10,-3189.00
4748,18836.10,-2,155,155,-9,-3047.00
4749,18840.07,0,170,170,-8,-3782.00
4750,18844.05,1,120,120,-6,-1664.00
4751,18848.00,3,120,120,-4,-3517.00
4752,18851.97,4,54,54,-2,798.00
4753,18855.94,6,105,105,0,-1431.00
4754,18859.91,7,39,39,2,945.00
4755,18863.87,8,24,24,4,716.00
4756,18867.84,9,9,9,6,4094.00
4757,18871.81,9,-70,-70,8,5862.00
4758,18875.78,9,-100,-100,10,-3805.00
4759,18879.75,9,-130,-130,11,8418.00
4760,18883.71,9,-95,-95,12,3250.00
4761,18887.68,8,-110,-110,12,4269.00
4762,18891.65,6,-190,-190,12,4330.00
4763,18895.62,5,-155,-155,12,3116.00
4764,18899.59,3,-170,-170,11,6756.00
4765,18903.56,1,-185,-185,9,1173.00
4766,18907.53,0,-69,-69,8,3916.00
4767,18911.49,-1,-54,-54,6,2712.00
4768,18915.47,-3,-105,-105,4,1870.00
4769,18919.42,-5,-105,-105,1,2293.00
4770,18923.40,-6,-39,-39,-1,-867.00
4771,18927.37,-8,-90,-90,-3,-1556.00
4772,18931.33,-9,40,40,-5,8272.00
4773,18935.30,-9,70,70,-7,-6795.00
4774,18939.27,-9,35,35,-9,-2973.00
4775,18943.23,-9,115,115,-10,-1864.00
4776,18947.20,-9,80,80,-11,-3163.00
4777,18951.18,-8,95,95,-11,-1209.00
4778,18955.15,-7,110,110,-11,-7005.00
4779,18959.11,-6,125,125,-11,-2130.00
4780,18963.08,-4,140,140,-10,-4324.00
4781,18967.05,-3,90,90,-9,-1709.00
4782,18971.01,-1,155,155,-8,-3713.00
4783,18974.98,0,105,105,-6,-2559.00
4784,18978.94,2,105,105,-5,-2161.00
4785,18982.91,4,105,105,-3,-1863.00
4786,18986.88,5,105,105,-1,1137.00
4787,18990.85,7,105,105,1,-1688.00
4788,18994.82,8,39,39,3,-2432.00
4789,18998.78,9,-40,-40,5,7765.00
4790,19002.76,9,-70,-70,7,-289.00
4791,19006.72,9,-35,-35,9,5531.00
4792,19010.69,9,-50,-50,10,-2430.00
4793,19014.66,9,-65,-65,11,5182.00
4794,19018.63,8,-145,-145,11,5122.00
4795,19022.59,7,-110,-110,11,1502.00
4796,19026.57,5,-190,-190,10,5636.00
4797,19030.53,4,-90,-90,10,552.00
4798,19034.50,2,-155,-155,9,4282.00
4799,19038.47,0,-170,-170,7,1887.00
4800,19042.43,-1,-54,-54,6,2441.00
4801,19046.41,-3,-105,-105,4,3418.00
4802,19050.37,-4,-105,-105,2,-1250.00
4803,19054.34,-6,-105,-105,0,1566.00
4804,19058.31,-7,-39,-39,-2,-1346.00
4805,19062.27,-8,40,40,-4,6115.00
4806,19066.25,-9,5,5,-6,-6728.00
4807,19070.21,-9,20,20,-8,-622.00
4808,19074.18,-9,100,100,-9,-2732.00
4809,19078.15,-9,65,65,-10,-2482.00
4810,19082.12,-8,80,80,-11,-1441.00
4811,19086.09,-7,160,160,-11,-5878.00
4812,19090.05,-6,125,125,-11,-2774.00
4813,19094.02,-5,140,140,-11,-3986.00
4814,19098.00,-3,155,155,-10,-1467.00
4815,19101.95,-1,170,170,-8,-3526.00
4816,19105.93,0,54,54,-7,-2927.00
4817,19109.89,2,170,170,-5,-601.00
4818,19113.86,4,120,120,-3,-974.00
4819,19117.83,5,54,54,-1,209.00
4820,19121.79,7,105,105,1,2028.00
4821,19125.76,8,39,39,3,-7272.00
4822,19129.73,9,-40,-40,5,6486.00
4823,19133.70,9,-70,-70,7,2858.00
4824,19137.66,9,-35,-35,9,250.00
4825,19141.63,9,-115,-115,10,4042.00
4826,19145.60,9,-80,-80,11,807.00
4827,19149.57,8,-95,-95,11,8636.00
4828,19153.54,7,-110,-110,11,1203.00
4829,19157.50,5,-125,-125,10,3208.00
4830,19161.49,4,-140,-140,10,4826.00
4831,19165.45,2,-155,-155,9,2514.00
4832,19169.42,0,-170,-170,7,3999.00
4833,19173.38,-1,-54,-54,6,438.00
4834,19177.34,-3,-170,-170,4,3222.00
4835,19181.31,-5,-120,-120,2,1805.00
4836,19185.28,-6,-54,-54,0,-793.00
4837,19189.26,-7,-39,-39,-2,-683.00
4838,19193.23,-8,40,40,-4,7120.00
4839,19197.18,-9,5,5,-6,-7041.00
4840,19201.15,-9,20,20,-8,-556.00
4841,19205.12,-9,100,100,-9,-3759.00
4842,19209.09,-9,65,65,-10,-3095.00
4843,19213.07,-8,145,145,-11,-1312.00
4844,19217.03,-7,110,110,-11,-6608.00
4845,19221.00,-6,125,125,-11,-2229.00
4846,19224.97,-4,140,140,-10,-5026.00
4847,19228.93,-3,155,155,-9,-2034.00
4848,19232.91,-1,170,170,-8,-3705.00
4849,19236.86,0,54,54,-7,-3435.00
4850,19240.83,2,105,105,-5,-1964.00
4851,19244.80,4,170,170,-3,-1284.00
4852,19248.77,6,120,120,-1,-883.00
4853,19252.74,7,54,54,1,-1570.00
4854,19256.71,8,-25,-25,3,1342.00
4855,19260.67,9,9,9,5,23.00
4856,19264.64,9,-70,-70,7,3764.00
4857,19268.61,9,-35,-35,9,5805.00
4858,19272.58,9,-115,-115,10,-3860.00
4859,19276.55,9,-80,-80,11,5787.00
4860,19280.52,8,-160,-160,12,3400.00
4861,19284.49,6,-190,-190,12,4394.00
4862,19288.46,5,-155,-155,12,3983.00
4863,19292.42,3,-170,-170,11,1418.00
4864,19296.39,1,-185,-185,10,5431.00
4865,19300.36,0,-135,-135,8,1375.00
4866,19304.32,-1,-69,-69,7,3166.00
4867,19308.30,-3,-120,-120,5,1973.00
4868,19312.26,-5,-120,-120,2,299.00
4869,19316.23,-6,-54,-54,0,840.00
4870,19320.20,-8,-105,-105,-2,-2810.00
4871,19324.16,-9,25,25,-4,8094.00
4872,19328.13,-9,55,55,-6,-6512.00
4873,19332.10,-9,85,85,-8,-2908.00
4874,19336.07,-9,50,50,-9,-791.00
4875,19340.03,-9,65,65,-10,-3444.00
4876,19344.00,-8,145,145,-11,-1359.00
4877,19347.98,-7,110,110,-11,-6772.00
4878,19351.95,-5,190,190,-11,-2042.00
4879,19355.91,-4,90,90,-10,-3566.00
4880,19359.87,-2,155,155,-9,-2364.00
4881,19363.85,0,170,170,-8,-3078.00
4882,19367.82,1,120,120,-6,-3159.00
4883,19371.78,3,120,120,-4,-1490.00
4884,19375.75,5,120,120,-3,-1038.00
4885,19379.71,6,54,54,-1,-510.00
4886,19383.68,7,39,39,2,709.00
4887,19387.65,8,24,24,4,-4146.00
4888,19391.62,9,9,9,6,5433.00
4889,19395.60,9,-70,-70,7,3359.00
4890,19399.55,9,-101,-101,9,-805.00
4891,19403.52,9,-65,-65,10,5602.00
4892,19407.49,8,-145,-145,11,2081.00
4893,19411.46,7,-110,-110,12,6067.00
4894,19415.44,6,-190,-190,12,3207.00
4895,19419.40,4,-220,-220,11,2717.00
4896,19423.36,2,-185,-185,10,5053.00
4897,19427.34,0,-135,-135,9,2689.00
4898,19431.30,0,-69,-69,7,2444.00
4899,19435.26,-2,-120,-120,5,2323.00
4900,19439.23,-4,-120,-120,3,1434.00
4901,19443.20,-6,-54,-54,1,1726.00
4902,19447.18,-7,-39,-39,-2,745.00
4903,19451.14,-8,-24,-24,-4,4.00
4904,19455.10,-9,-9,-9,-6,-7483.00
4905,19459.07,-9,136,136,-8,3034.00
4906,19463.04,-9,50,50,-10,-6907.00
4907,19467.01,-9,130,130,-11,266.00
4908,19470.98,-8,160,160,-12,-4974.00
4909,19474.95,-7,125,125,-12,-2459.00
4910,19478.92,-6,140,140,-12,-4634.00
4911,19482.88,-5,90,90,-11,-5359.00
4912,19486.85,-3,220,220,-10,-1300.00
4913,19490.82,-1,120,120,-9,-4779.00
4914,19494.78,0,120,120,-8,-1934.00
4915,19498.75,2,120,120,-6,-2926.00
4916,19502.72,4,120,120,-4,-1262.00
4917,19506.69,5,54,54,-2,-678.00
4918,19510.66,7,105,105,0,-2390.00
4919,19514.62,8,39,39,3,-820.00
4920,19518.59,9,24,24,5,8247.00
4921,19522.56,9,-55,-55,7,-1185.00
4922,19526.53,9,-85,-85,9,5796.00
4923,19530.50,9,-115,-115,10,-764.00
4924,19534.47,9,-80,-80,11,5581.00
4925,19538.44,8,-160,-160,12,3741.00
4926,19542.41,6,-190,-190,12,2462.00
4927,19546.37,5,-155,-155,12,6880.00
4928,19550.34,3,-170,-170,11,1098.00
4929,19554.31,1,-185,-185,10,3864.00
4930,19558.28,0,-135,-135,8,3623.00
4931,19562.24,-2,-135,-135,6,2288.00
4932,19566.21,-4,-135,-135,4,2065.00
4933,19570.18,-5,-4,-4,2,65.00
4934,19574.15,-7,-105,-105,-1,1395.00
4935,19578.11,-8,-39,-39,-3,-2769.00
4936,19582.08,-9,40,40,-5,7649.00
4937,19586.05,-9,70,70,-7,-7011.00
4938,19590.02,-9,100,100,-9,-4529.00
4939,19593.99,-9,65,65,-10,818.00
4940,19597.95,-9,80,80,-11,-4904.00
4941,19601.92,-8,160,160,-12,-1538.00
4942,19605.90,-6,190,190,-12,-6783.00
4943,19609.86,-5,155,155,-12,-2044.00
4944,19613.83,-3,170,170,-11,-4030.00
4945,19617.80,-1,185,185,-9,-1652.00
4946,19621.76,0,69,69,-8,-1995.00
4947,19625.73,2,120,120,-6,-3922.00
